            2796       41  0.442188473303E-09
            2796       42  0.392558024191E-09
            2796       43  0.344218538237E-09
            2796       44  0.176621834532E-09
            2796       45  0.368305726802E-11
            2796       46 -0.352229322857E-11
            2796       47 -0.101222409510E-11
            2796       48 -0.919173282189E-12
            2796       49 -0.835847403888E-12
            2796       50 -0.761117321907E-12
            2796       51 -0.693996794490E-12
            2796       52 -0.633623081989E-12
            2796       53 -0.579240365448E-12
            2796       54 -0.530185481716E-12
            2796       55 -0.485875708035E-12
            2796       56 -0.445798207217E-12
            2796       57 -0.409500999226E-12
            2796       58 -0.376585139810E-12
            2796       59 -0.346697975601E-12
            2796       60 -0.319527335709E-12
            2796       61 -0.294796475777E-12
            2796       62 -0.272259731064E-12
            2796       63 -0.251698699306E-12
            2796       64 -0.232918973347E-12
            2796       65 -0.215747250605E-12
            2796       66 -0.200028864450E-12
            2796       67 -0.185625572289E-12
            2796       68 -0.172413675009E-12
            2796       69 -0.160282339390E-12
            2796       70 -0.149132140430E-12
            2796       71 -0.138873774863E-12
            2796       72 -0.129426942096E-12
            2796       73 -0.120719347096E-12
            2796       74 -0.112685833175E-12
            2796       75 -0.105267604059E-12
            2796       76 -0.984115522541E-13
            2796       77 -0.920696520143E-13
            2796       78 -0.861984269959E-13
            2796       79 -0.807584824858E-13
            2796       80 -0.757140818825E-13
            2796       81 -0.710327734403E-13
            2796       82 -0.666850644357E-13
            2796       83 -0.626441210307E-13
            2796       84 -0.588855082655E-13
            2796       85 -0.553869510522E-13
            2796       86 -0.521281293551E-13
            2797        1 -0.179141041684E-04
            2797        2 -0.843264159132E-05
            2797        3 -0.422695671185E-05
            2797        4 -0.237127871414E-05
            2797        5 -0.141732822225E-05
            2797        6 -0.898593981555E-06
            2797        7 -0.592877412147E-06
            2797        8 -0.391416879587E-06
            2797        9 -0.255643972553E-06
            2797       10 -0.167847571328E-06
            2797       11 -0.111608144825E-06
            2797       12 -0.764726182235E-07
            2797       13 -0.549477976275E-07
            2797       14 -0.415123609303E-07
            2797       15 -0.331123740127E-07
            2797       16 -0.280953674516E-07
            2797       17 -0.257216978458E-07
            2797       18 -0.245177647263E-07
            2797       19 -0.237470654855E-07
            2797       20 -0.222192185253E-07
            2797       21 -0.198992835834E-07
            2797       22 -0.169409611744E-07
            2797       23 -0.136858108450E-07
            2797       24 -0.104393947118E-07
            2797       25 -0.761575872187E-08
            2797       26 -0.537314922536E-08
            2797       27 -0.368964373723E-08
            2797       28 -0.244189139786E-08
            2797       29 -0.153863207191E-08
            2797       30 -0.899443579698E-09
            2797       31 -0.439078873618E-09
            2797       32 -0.672794754470E-10
            2797       33  0.233689482711E-09
            2797       34  0.473326248918E-09
            2797       35  0.661320990079E-09
            2797       36  0.799799582821E-09
            2797       37  0.891202948908E-09
            2797       38  0.944006664294E-09
            2797       39  0.967264371094E-09
            2797       40  0.967242699199E-09
            2797       41  0.945154393843E-09
            2797       42  0.903666360207E-09
            2797       43  0.850707478484E-09
            2797       44  0.693045423174E-09
            2797       45  0.219306804651E-09
            2797       46  0.648236031268E-11
            2797       47  0.112900662771E-11
            2797       48  0.100738302153E-11
            2797       49  0.900534895059E-12
            2797       50  0.806470113306E-12
            2797       51  0.723490925350E-12
            2797       52  0.650146752799E-12
            2797       53  0.585195147194E-12
            2797       54  0.527569367943E-12
            2797       55  0.476351406919E-12
            2797       56  0.430749467204E-12
            2797       57  0.390079120702E-12
            2797       58  0.353747486885E-12
            2797       59  0.321239931427E-12
            2797       60  0.292108843632E-12
            2797       61  0.265964147463E-12
            2797       62  0.242465264310E-12
            2797       63  0.221314282107E-12
            2797       64  0.202250144495E-12
            2797       65  0.185043689944E-12
            2797       66  0.169493414620E-12
            2797       67  0.155421840350E-12
            2797       68  0.142672397104E-12
            2797       69  0.131106742792E-12
            2797       70  0.120602453797E-12
            2797       71  0.111051030997E-12
            2797       72  0.102356175172E-12
            2797       73  0.944322941696E-13
            2797       74  0.872032052164E-13
            2797       75  0.806010097386E-13
            2797       76  0.745651114373E-13
            2797       77  0.690413604874E-13
            2797       78  0.639813070669E-13
            2797       79  0.593415471967E-13
            2797       80  0.550831501082E-13
            2797       81  0.511711556274E-13
            2797       82  0.475741331632E-13
            2797       83  0.442637931036E-13
            2797       84  0.412146444197E-13
            2797       85  0.384036930601E-13
            2797       86  0.358101751640E-13
            2798        1 -0.322923415189E-03
