            2259        9 -0.218087929785E-04
            2259       10 -0.188126126637E-04
            2259       11 -0.161322159641E-04
            2259       12 -0.137995149838E-04
            2259       13 -0.118070829154E-04
            2259       14 -0.101258082976E-04
            2259       15 -0.871714081001E-05
            2259       16 -0.754218438395E-05
            2259       17 -0.655178235969E-05
            2259       18 -0.572842547583E-05
            2259       19 -0.502713057989E-05
            2259       20 -0.442791385531E-05
            2259       21 -0.391574223726E-05
            2259       22 -0.347475131069E-05
            2259       23 -0.309371766402E-05
            2259       24 -0.276317036025E-05
            2259       25 -0.247602025321E-05
            2259       26 -0.222542326888E-05
            2259       27 -0.200652292379E-05
            2259       28 -0.181305863486E-05
            2259       29 -0.164180666146E-05
            2259       30 -0.149094891630E-05
            2259       31 -0.135839039058E-05
            2259       32 -0.123982990332E-05
            2259       33 -0.113339381075E-05
            2259       34 -0.103824360707E-05
            2259       35 -0.953383762165E-06
            2259       36 -0.876805897382E-06
            2259       37 -0.807584903769E-06
            2259       38 -0.745185933205E-06
            2259       39 -0.688982854893E-06
            2259       40 -0.637873874772E-06
            2259       41 -0.591321134086E-06
            2259       42 -0.548953658100E-06
            2259       43 -0.510416153374E-06
            2259       44 -0.477022798877E-06
            2259       45 -0.448870788138E-06
            2259       46 -0.420129606141E-06
            2259       47 -0.392292902994E-06
            2259       48 -0.366727146981E-06
            2259       49 -0.343238067373E-06
            2259       50 -0.321623480073E-06
            2259       51 -0.301704156663E-06
            2259       52 -0.283320847637E-06
            2259       53 -0.266331739157E-06
            2259       54 -0.250610273395E-06
            2259       55 -0.236043274890E-06
            2259       56 -0.222529335360E-06
            2259       57 -0.209977417443E-06
            2259       58 -0.198305644494E-06
            2259       59 -0.187440248976E-06
            2259       60 -0.177314656393E-06
            2259       61 -0.167868685427E-06
            2259       62 -0.159047847918E-06
            2259       63 -0.150802734897E-06
            2259       64 -0.143088476929E-06
            2259       65 -0.135864268811E-06
            2259       66 -0.129092950114E-06
            2259       67 -0.122740634300E-06
            2259       68 -0.116776380180E-06
            2259       69 -0.111171900353E-06
            2259       70 -0.105901302025E-06
            2259       71 -0.100940856208E-06
            2259       72 -0.962687918698E-07
            2259       73 -0.918651120404E-07
            2259       74 -0.877114292805E-07
            2259       75 -0.837908182557E-07
            2259       76 -0.800876834482E-07
            2259       77 -0.765876402806E-07
            2259       78 -0.732774081510E-07
            2259       79 -0.701447140532E-07
            2259       80 -0.671782056261E-07
            2259       81 -0.643673726090E-07
            2259       82 -0.617024758025E-07
            2259       83 -0.591744827445E-07
            2259       84 -0.567750093948E-07
            2259       85 -0.544962672094E-07
            2259       86 -0.523310150525E-07
            2260        1 -0.108600846253E-02
            2260        2 -0.522887996232E-03
            2260        3 -0.263895834679E-03
            2260        4 -0.139499659644E-03
            2260        5 -0.771748880959E-04
            2260        6 -0.444442219626E-04
            2260        7 -0.264831847261E-04
            2260        8 -0.162133071908E-04
            2260        9 -0.101607004064E-04
            2260       10 -0.652822582596E-05
            2260       11 -0.432456195501E-05
            2260       12 -0.297674241725E-05
            2260       13 -0.214052594733E-05
            2260       14 -0.161178294301E-05
            2260       15 -0.126896599629E-05
            2260       16 -0.103721309464E-05
            2260       17 -0.877234553184E-06
            2260       18 -0.751888029768E-06
            2260       19 -0.658635100119E-06
            2260       20 -0.584096110199E-06
            2260       21 -0.522196601131E-06
            2260       22 -0.469726014607E-06
            2260       23 -0.425463263996E-06
            2260       24 -0.387730638310E-06
            2260       25 -0.354835527152E-06
            2260       26 -0.325628409102E-06
            2260       27 -0.299222908174E-06
            2260       28 -0.275880391802E-06
            2260       29 -0.255239116871E-06
            2260       30 -0.236401095488E-06
            2260       31 -0.218604627032E-06
            2260       32 -0.202467034319E-06
            2260       33 -0.187981744253E-06
            2260       34 -0.174711081768E-06
            2260       35 -0.162297068670E-06
            2260       36 -0.151013021591E-06
            2260       37 -0.140792181307E-06
            2260       38 -0.131397367798E-06
            2260       39 -0.122638467724E-06
            2260       40 -0.114639003334E-06
            2260       41 -0.107343331306E-06
            2260       42 -0.100622422717E-06
            2260       43 -0.942441626677E-07
            2260       44 -0.865130759062E-07
            2260       45 -0.795177039351E-07
            2260       46 -0.752277782265E-07
            2260       47 -0.710165677569E-07
            2260       48 -0.670218610054E-07
            2260       49 -0.632801502320E-07
            2260       50 -0.597756239720E-07
            2260       51 -0.564930905248E-07
            2260       52 -0.534180651409E-07
            2260       53 -0.505368191642E-07
            2260       54 -0.478364013019E-07
            2260       55 -0.453046387356E-07
            2260       56 -0.429301239056E-07
            2260       57 -0.407021913483E-07
            2260       58 -0.386108878893E-07
