            5427       10  0.139215015933E-05
            5427       11  0.116165998238E-05
            5427       12  0.962910491019E-06
            5427       13  0.784366822550E-06
            5427       14  0.629817075620E-06
            5427       15  0.503687658238E-06
            5427       16  0.403540268139E-06
            5427       17  0.324890321814E-06
            5427       18  0.261985830302E-06
            5427       19  0.210437647039E-06
            5427       20  0.168269493722E-06
            5427       21  0.134115964933E-06
            5427       22  0.107036387532E-06
            5427       23  0.861102016806E-07
            5427       24  0.704082923107E-07
            5427       25  0.589336013460E-07
            5427       26  0.506566705759E-07
            5427       27  0.445478924656E-07
            5427       28  0.397305420240E-07
            5427       29  0.358181578297E-07
            5427       30  0.325223525164E-07
            5427       31  0.295573506308E-07
            5427       32  0.267584024337E-07
            5427       33  0.241330662644E-07
            5427       34  0.217069488172E-07
            5427       35  0.194958614134E-07
            5427       36  0.174997209917E-07
            5427       37  0.157083361644E-07
            5427       38  0.141115135642E-07
            5427       39  0.126974597083E-07
            5427       40  0.114466825541E-07
            5427       41  0.103376086879E-07
            5427       42  0.934890892391E-08
            5427       43  0.850767217520E-08
            5427       44  0.786409164657E-08
            5427       45  0.719692872688E-08
            5427       46  0.654806108600E-08
            5427       47  0.596746808403E-08
            5427       48  0.544744471653E-08
            5427       49  0.498075752047E-08
            5427       50  0.456114230049E-08
            5427       51  0.418316060591E-08
            5427       52  0.384207941215E-08
            5427       53  0.353376994985E-08
            5427       54  0.325462238550E-08
            5427       55  0.300147366635E-08
            5427       56  0.277154633161E-08
            5427       57  0.256239648557E-08
            5427       58  0.237186944749E-08
            5427       59  0.219806185130E-08
            5427       60  0.203928917923E-08
            5427       61  0.189405788518E-08
            5427       62  0.176104140464E-08
            5427       63  0.163905946386E-08
            5427       64  0.152706019636E-08
            5427       65  0.142410465376E-08
            5427       66  0.132935336323E-08
            5427       67  0.124205463824E-08
            5427       68  0.116153439452E-08
            5427       69  0.108718726082E-08
            5427       70  0.101846880593E-08
            5427       71  0.954888729692E-09
            5427       72  0.896004888259E-09
            5427       73  0.841418042611E-09
            5427       74  0.790767235225E-09
            5427       75  0.743725713305E-09
            5427       76  0.699997328369E-09
            5427       77  0.659313351727E-09
            5427       78  0.621429653635E-09
            5427       79  0.586124201003E-09
            5427       80  0.553194834536E-09
            5427       81  0.522457291407E-09
            5427       82  0.493743443951E-09
            5427       83  0.466899728754E-09
            5427       84  0.441785743706E-09
            5427       85  0.418272993533E-09
            5427       86  0.396243766682E-09
            5427       87  0.375590128612E-09
            5427       88  0.356213018365E-09
            5427       89  0.338021436872E-09
            5427       90  0.320931716878E-09
            5427       91  0.304866865544E-09
            5427       92  0.289755971841E-09
            5427       93  0.275533671808E-09
            5427       94  0.262139665504E-09
            5427       95  0.249518280211E-09
            5427       96  0.237618075084E-09
            5427       97  0.226391482958E-09
            5427       98  0.215794485484E-09
            5427       99  0.205786318263E-09
            5427      100  0.196329202916E-09
            5427      101  0.187388103439E-09
            5428        1  0.290995279979E-02
            5428        2  0.180650381538E-02
            5428        3  0.101027076868E-02
            5428        4  0.561919214885E-03
            5428        5  0.303158766117E-03
            5428        6  0.151019030842E-03
            5428        7  0.628437295938E-04
            5428        8  0.138919623055E-04
            5428        9 -0.120401100844E-04
            5428       10 -0.245243044598E-04
            5428       11 -0.289272124099E-04
            5428       12 -0.288146269746E-04
            5428       13 -0.264964528224E-04
            5428       14 -0.233210441555E-04
            5428       15 -0.200085638600E-04
            5428       16 -0.168791091037E-04
            5428       17 -0.141201894791E-04
            5428       18 -0.117656860763E-04
            5428       19 -0.980374892760E-05
            5428       20 -0.818545882279E-05
            5428       21 -0.686171862235E-05
            5428       22 -0.578660189881E-05
            5428       23 -0.491433237462E-05
            5428       24 -0.420081297187E-05
            5428       25 -0.361528229763E-05
            5428       26 -0.313333837701E-05
            5428       27 -0.273061957135E-05
            5428       28 -0.238633013334E-05
            5428       29 -0.209110941207E-05
            5428       30 -0.183788427367E-05
            5428       31 -0.161961075621E-05
            5428       32 -0.143061512239E-05
            5428       33 -0.126697341013E-05
            5428       34 -0.112523150844E-05
            5428       35 -0.100199919428E-05
            5428       36 -0.894670041099E-06
            5428       37 -0.801233645830E-06
            5428       38 -0.719582571042E-06
