            3581      100 -0.255619731753E-08
            3581      101 -0.244732656292E-08
            3582        1  0.630086099272E-02
            3582        2  0.389046799967E-02
            3582        3  0.200957143897E-02
            3582        4  0.112097137760E-02
            3582        5  0.670764103578E-03
            3582        6  0.425653515728E-03
            3582        7  0.283875239885E-03
            3582        8  0.196359609371E-03
            3582        9  0.140022566375E-03
            3582       10  0.102645477627E-03
            3582       11  0.771341306813E-04
            3582       12  0.592932133536E-04
            3582       13  0.465343285533E-04
            3582       14  0.371595498290E-04
            3582       15  0.300831041687E-04
            3582       16  0.246681032215E-04
            3582       17  0.204378533519E-04
            3582       18  0.171055274534E-04
            3582       19  0.144461605439E-04
            3582       20  0.122909063081E-04
            3582       21  0.105221814424E-04
            3582       22  0.907130419823E-05
            3582       23  0.787190857279E-05
            3582       24  0.686108833450E-05
            3582       25  0.600341368667E-05
            3582       26  0.527655758200E-05
            3582       27  0.465827437750E-05
            3582       28  0.412848027186E-05
            3582       29  0.367402405485E-05
            3582       30  0.328314133623E-05
            3582       31  0.294412200700E-05
            3582       32  0.264774219143E-05
            3582       33  0.238840131468E-05
            3582       34  0.216105001375E-05
            3582       35  0.196030702739E-05
            3582       36  0.178238302163E-05
            3582       37  0.162452320744E-05
            3582       38  0.148400253828E-05
            3582       39  0.135828570616E-05
            3582       40  0.124564457709E-05
            3582       41  0.114458204413E-05
            3582       42  0.105361019797E-05
            3582       43  0.971540315093E-06
            3582       44  0.897655839644E-06
            3582       45  0.830607231140E-06
            3582       46  0.769667013729E-06
            3582       47  0.714268413763E-06
            3582       48  0.663813690632E-06
            3582       49  0.617778662619E-06
            3582       50  0.575703257507E-06
            3582       51  0.537182661594E-06
            3582       52  0.501859825525E-06
            3582       53  0.469419098932E-06
            3582       54  0.439580807531E-06
            3582       55  0.412096619584E-06
            3582       56  0.386745575743E-06
            3582       57  0.363330678058E-06
            3582       58  0.341675951670E-06
            3582       59  0.321623907324E-06
            3582       60  0.303033344653E-06
            3582       61  0.285777445960E-06
            3582       62  0.269742118299E-06
            3582       63  0.254824548327E-06
            3582       64  0.240931939907E-06
            3582       65  0.227980409059E-06
            3582       66  0.215894014702E-06
            3582       67  0.204603906834E-06
            3582       68  0.194047576503E-06
            3582       69  0.184168194187E-06
            3582       70  0.174914025113E-06
            3582       71  0.166237911686E-06
            3582       72  0.158096814527E-06
            3582       73  0.150451404837E-06
            3582       74  0.143265701753E-06
            3582       75  0.136506749238E-06
            3582       76  0.130144327752E-06
            3582       77  0.124150696592E-06
            3582       78  0.118500363286E-06
            3582       79  0.113169876943E-06
            3582       80  0.108137642788E-06
            3582       81  0.103383755509E-06
            3582       82  0.988898492995E-07
            3582       83  0.946389627654E-07
            3582       84  0.906154170642E-07
            3582       85  0.868047058499E-07
            3582       86  0.831933957635E-07
            3582       87  0.797690363546E-07
            3582       88  0.765200784499E-07
            3582       89  0.734358000906E-07
            3582       90  0.705062392728E-07
            3582       91  0.677221327915E-07
            3582       92  0.650748605878E-07
            3582       93  0.625563950455E-07
            3582       94  0.601592547535E-07
            3582       95  0.578764623021E-07
            3582       96  0.557015057223E-07
            3582       97  0.536283032231E-07
            3582       98  0.516511709146E-07
            3582       99  0.497647932365E-07
            3582      100  0.479641958452E-07
            3582      101  0.462447207311E-07
            3583        1 -0.338442660291E-02
            3583        2 -0.209442294231E-02
            3583        3 -0.113429216558E-02
            3583        4 -0.659023214741E-03
            3583        5 -0.407025056494E-03
            3583        6 -0.264539087185E-03
            3583        7 -0.179496951682E-03
            3583        8 -0.125724264089E-03
            3583        9 -0.906401561802E-04
            3583       10 -0.671822120387E-04
            3583       11 -0.508693150578E-04
            3583       12 -0.392257376484E-04
            3583       13 -0.308147445982E-04
            3583       14 -0.246022713413E-04
            3583       15 -0.198900785699E-04
            3583       16 -0.162608339436E-04
            3583       17 -0.134037204639E-04
            3583       18 -0.111405045828E-04
            3583       19 -0.933063124152E-05
            3583       20 -0.786403807450E-05
            3583       21 -0.666273065829E-05
            3583       22 -0.567972315191E-05
            3583       23 -0.486949813354E-05
            3583       24 -0.418891923117E-05
            3583       25 -0.361375963433E-05
            3583       26 -0.312880997761E-05
            3583       27 -0.271891690866E-05
