            7190       39 -0.455680289928E-09
            7190       40 -0.377621008758E-09
            7190       41 -0.312731066586E-09
            7190       42 -0.259469820375E-09
            7190       43 -0.197687146220E-09
            7190       44 -0.107475536788E-09
            7190       45 -0.718245784195E-10
            7190       46 -0.615383833067E-10
            7190       47 -0.530445489659E-10
            7190       48 -0.458411141227E-10
            7190       49 -0.397146812025E-10
            7190       50 -0.344899228099E-10
            7190       51 -0.300223094623E-10
            7190       52 -0.261923154737E-10
            7190       53 -0.229007850079E-10
            7190       54 -0.200652123715E-10
            7190       55 -0.176167455627E-10
            7190       56 -0.154977641327E-10
            7190       57 -0.136599147609E-10
            7190       58 -0.120625128957E-10
            7190       59 -0.106712381763E-10
            7190       60 -0.945706639734E-11
            7190       61 -0.839539255243E-11
            7190       62 -0.746530870538E-11
            7190       63 -0.664900770282E-11
            7190       64 -0.593128946637E-11
            7190       65 -0.529915114455E-11
            7190       66 -0.474144600960E-11
            7190       67 -0.424859886350E-11
            7190       68 -0.381236801664E-11
            7190       69 -0.342564574970E-11
            7190       70 -0.308229065113E-11
            7190       71 -0.277698642577E-11
            7190       72 -0.250512273339E-11
            7190       73 -0.226269440919E-11
            7190       74 -0.204621605127E-11
            7190       75 -0.185264948826E-11
            7190       76 -0.167934206093E-11
            7190       77 -0.152397400627E-11
            7190       78 -0.138451351618E-11
            7190       79 -0.125917828129E-11
            7190       80 -0.114640252490E-11
            7190       81 -0.104480869429E-11
            7190       82 -0.953183108387E-12
            7190       83 -0.870454975751E-12
            7190       84 -0.795678285099E-12
            7190       85 -0.728016150827E-12
            7190       86 -0.666727259442E-12
            7190       87 -0.611154117057E-12
            7190       88 -0.560712842948E-12
            7190       89 -0.514884292912E-12
            7190       90 -0.473206328158E-12
            7190       91 -0.435267072574E-12
            7190       92 -0.400699023073E-12
            7190       93 -0.369173899257E-12
            7190       94 -0.340398132599E-12
            7190       95 -0.314108911292E-12
            7190       96 -0.290070707509E-12
            7190       97 -0.268072224518E-12
            7190       98 -0.247923709679E-12
            7190       99 -0.229454586420E-12
            7190      100 -0.212511365254E-12
            7190      101 -0.196955798140E-12
            7191        1  0.313903960772E-03
            7191        2  0.199157865942E-03
            7191        3  0.148719354987E-03
            7191        4  0.970068230303E-04
            7191        5  0.593741096175E-04
            7191        6  0.350530710393E-04
            7191        7  0.198694477414E-04
            7191        8  0.107152265754E-04
            7191        9  0.541937494667E-05
            7191       10  0.253559515494E-05
            7191       11  0.105972941364E-05
            7191       12  0.350089429401E-06
            7191       13  0.281096173212E-07
            7191       14 -0.102034863465E-06
            7191       15 -0.131835893432E-06
            7191       16 -0.109516833916E-06
            7191       17 -0.692941692473E-07
            7191       18 -0.267069441049E-07
            7191       19  0.881735679861E-08
            7191       20  0.333535496723E-07
            7191       21  0.465472039157E-07
            7191       22  0.513058148525E-07
            7191       23  0.506913471274E-07
            7191       24  0.475801259712E-07
            7191       25  0.433741857461E-07
            7191       26  0.387725124175E-07
            7191       27  0.344696997068E-07
            7191       28  0.309701718213E-07
            7191       29  0.281685175831E-07
            7191       30  0.258373321927E-07
            7191       31  0.237510745873E-07
            7191       32  0.217556689404E-07
            7191       33  0.198419235255E-07
            7191       34  0.181038832799E-07
            7191       35  0.164823486531E-07
            7191       36  0.149579060221E-07
            7191       37  0.135386038900E-07
            7191       38  0.122368112854E-07
            7191       39  0.110630833137E-07
            7191       40  0.100078251158E-07
            7191       41  0.905716084071E-08
            7191       42  0.819886134561E-08
            7191       43  0.741523789451E-08
            7191       44  0.670334406668E-08
            7191       45  0.608993648087E-08
            7191       46  0.554438649834E-08
            7191       47  0.505339337346E-08
            7191       48  0.461106321879E-08
            7191       49  0.421217387573E-08
            7191       50  0.385208749775E-08
            7191       51  0.352668632924E-08
            7191       52  0.323231444810E-08
            7191       53  0.296572534047E-08
            7191       54  0.272403500366E-08
            7191       55  0.250468018145E-08
            7191       56  0.230538129405E-08
            7191       57  0.212410961638E-08
            7191       58  0.195905827039E-08
            7191       59  0.180861662123E-08
            7191       60  0.167134769726E-08
            7191       61  0.154596828730E-08
            7191       62  0.143133140221E-08
            7191       63  0.132641082026E-08
            7191       64  0.123028746688E-08
            7191       65  0.114213740720E-08
            7191       66  0.106122125613E-08
            7191       67  0.986874833548E-09
            7191       68  0.918500913319E-09
            7191       69  0.855561932989E-09
            7191       70  0.797573547717E-09
            7191       71  0.744098926091E-09
