            2844       19 -0.366825529917E-05
            2844       20 -0.309479025077E-05
            2844       21 -0.257220153271E-05
            2844       22 -0.210893844258E-05
            2844       23 -0.171097144313E-05
            2844       24 -0.138292213759E-05
            2844       25 -0.111869990377E-05
            2844       26 -0.907105756460E-06
            2844       27 -0.736909731429E-06
            2844       28 -0.598347065439E-06
            2844       29 -0.486351600172E-06
            2844       30 -0.396797102823E-06
            2844       31 -0.325570896958E-06
            2844       32 -0.269585225313E-06
            2844       33 -0.226103213105E-06
            2844       34 -0.189967806567E-06
            2844       35 -0.160033012156E-06
            2844       36 -0.135378931709E-06
            2844       37 -0.115168582834E-06
            2844       38 -0.985086083759E-07
            2844       39 -0.845510043414E-07
            2844       40 -0.728320139415E-07
            2844       41 -0.629767782636E-07
            2844       42 -0.545892253792E-07
            2844       43 -0.474450545419E-07
            2844       44 -0.415204992855E-07
            2844       45 -0.362783404427E-07
            2844       46 -0.316873991276E-07
            2844       47 -0.277411481729E-07
            2844       48 -0.243411578370E-07
            2844       49 -0.214044746667E-07
            2844       50 -0.188618203087E-07
            2844       51 -0.166551651055E-07
            2844       52 -0.147357617722E-07
            2844       53 -0.130625464873E-07
            2844       54 -0.116008344522E-07
            2844       55 -0.103212522862E-07
            2844       56 -0.919886154711E-08
            2844       57 -0.821243699823E-08
            2844       58 -0.734387056754E-08
            2844       59 -0.657767771450E-08
            2844       60 -0.590058748587E-08
            2844       61 -0.530120116248E-08
            2844       62 -0.476970728233E-08
            2844       63 -0.429764312885E-08
            2844       64 -0.387769461769E-08
            2844       65 -0.350352799947E-08
            2844       66 -0.316964799061E-08
            2844       67 -0.287127791162E-08
            2844       68 -0.260425819557E-08
            2844       69 -0.236496026654E-08
            2844       70 -0.215021330754E-08
            2844       71 -0.195724186148E-08
            2844       72 -0.178361255690E-08
            2844       73 -0.162718853570E-08
            2844       74 -0.148609039556E-08
            2844       75 -0.135866265372E-08
            2844       76 -0.124344489962E-08
            2844       77 -0.113914693701E-08
            2844       78 -0.104462732691E-08
            2844       79 -0.958874834920E-09
            2844       80 -0.880992363317E-09
            2844       81 -0.810183012819E-09
            2844       82 -0.745737972613E-09
            2844       83 -0.687025982711E-09
            2844       84 -0.633484150624E-09
            2844       85 -0.584609936518E-09
            2844       86 -0.539954148062E-09
            2844       87 -0.499114809121E-09
            2844       88 -0.461731785865E-09
            2844       89 -0.427482070340E-09
            2844       90 -0.396075635562E-09
            2844       91 -0.367251788151E-09
            2844       92 -0.340775954664E-09
            2844       93 -0.316436846557E-09
            2844       94 -0.294043956050E-09
            2844       95 -0.273425341656E-09
            2844       96 -0.254425667526E-09
            2844       97 -0.236904465540E-09
            2844       98 -0.220734593059E-09
            2844       99 -0.205800862805E-09
            2844      100 -0.191998824329E-09
            2844      101 -0.179233679107E-09
            2845        1  0.252442148360E-02
            2845        2  0.155736851386E-02
            2845        3  0.793117721027E-03
            2845        4  0.436574099103E-03
            2845        5  0.257310239744E-03
            2845        6  0.160066429140E-03
            2845        7  0.104342459965E-03
            2845        8  0.704564795775E-04
            2845        9  0.489443923357E-04
            2845       10  0.348314011038E-04
            2845       11  0.253438886582E-04
            2845       12  0.188237911889E-04
            2845       13  0.142380902738E-04
            2845       14  0.109347414309E-04
            2845       15  0.849926482036E-05
            2845       16  0.668292337094E-05
            2845       17  0.529907594987E-05
            2845       18  0.423783531810E-05
            2845       19  0.341493236267E-05
            2845       20  0.276962455813E-05
            2845       21  0.225926969677E-05
            2845       22  0.185815583771E-05
            2845       23  0.154137277709E-05
            2845       24  0.128532179924E-05
            2845       25  0.107681962233E-05
            2845       26  0.907649795875E-06
            2845       27  0.769626771889E-06
            2845       28  0.655520636424E-06
            2845       29  0.561166001634E-06
            2845       30  0.483010518285E-06
            2845       31  0.417520071457E-06
            2845       32  0.362011231385E-06
            2845       33  0.314995498967E-06
            2845       34  0.275073960252E-06
            2845       35  0.240884000729E-06
            2845       36  0.211484986858E-06
            2845       37  0.186208530887E-06
            2845       38  0.164390782496E-06
            2845       39  0.145419032344E-06
            2845       40  0.128909195364E-06
            2845       41  0.114541048700E-06
            2845       42  0.101995144417E-06
            2845       43  0.911226118013E-07
            2845       44  0.818843151228E-07
            2845       45  0.734998852871E-07
            2845       46  0.659771949571E-07
            2845       47  0.593371384618E-07
            2845       48  0.534644165034E-07
