            5837       34 -0.153119041391E-06
            5837       35 -0.137004618445E-06
            5837       36 -0.122818474061E-06
            5837       37 -0.110347373317E-06
            5837       38 -0.993795408413E-07
            5837       39 -0.897130086577E-07
            5837       40 -0.811828286781E-07
            5837       41 -0.736352582376E-07
            5837       42 -0.669180921806E-07
            5837       43 -0.609728252616E-07
            5837       44 -0.557574051889E-07
            5837       45 -0.509143096931E-07
            5837       46 -0.465079270861E-07
            5837       47 -0.425510078908E-07
            5837       48 -0.389914292807E-07
            5837       49 -0.357833996610E-07
            5837       50 -0.328870616161E-07
            5837       51 -0.302676404906E-07
            5837       52 -0.278947265779E-07
            5837       53 -0.257416682126E-07
            5837       54 -0.237850572015E-07
            5837       55 -0.220042913726E-07
            5837       56 -0.203812017147E-07
            5837       57 -0.188997337695E-07
            5837       58 -0.175456747175E-07
            5837       59 -0.163064190502E-07
            5837       60 -0.151707669107E-07
            5837       61 -0.141287501629E-07
            5837       62 -0.131714820496E-07
            5837       63 -0.122910269696E-07
            5837       64 -0.114802874502E-07
            5837       65 -0.107329058492E-07
            5837       66 -0.100431787036E-07
            5837       67 -0.940598195603E-08
            5837       68 -0.881670556017E-08
            5837       69 -0.827119618516E-08
            5837       70 -0.776570693054E-08
            5837       71 -0.729685311866E-08
            5837       72 -0.686157336671E-08
            5837       73 -0.645709525244E-08
            5837       74 -0.608090498466E-08
            5837       75 -0.573072057023E-08
            5837       76 -0.540446803939E-08
            5837       77 -0.510026035014E-08
            5837       78 -0.481637864347E-08
            5837       79 -0.455125556412E-08
            5837       80 -0.430346039955E-08
            5837       81 -0.407168582118E-08
            5837       82 -0.385473604001E-08
            5837       83 -0.365151621243E-08
            5837       84 -0.346102295239E-08
            5837       85 -0.328233582434E-08
            5837       86 -0.311460970649E-08
            5837       87 -0.295706792737E-08
            5837       88 -0.280899609046E-08
            5837       89 -0.266973651176E-08
            5837       90 -0.253868320409E-08
            5837       91 -0.241527734942E-08
            5837       92 -0.229900320766E-08
            5837       93 -0.218938441600E-08
            5837       94 -0.208598063814E-08
            5837       95 -0.198838452742E-08
            5837       96 -0.189621897177E-08
            5837       97 -0.180913459201E-08
            5837       98 -0.172680746797E-08
            5837       99 -0.164893707009E-08
            5837      100 -0.157524437590E-08
            5837      101 -0.150547015366E-08
            5838        1  0.789029168841E-03
            5838        2  0.484430409759E-03
            5838        3  0.220475041196E-03
            5838        4  0.105506858473E-03
            5838        5  0.524447919506E-04
            5838        6  0.276758724319E-04
            5838        7  0.159705992188E-04
            5838        8  0.972932488826E-05
            5838        9  0.585828743633E-05
            5838       10  0.322029414421E-05
            5838       11  0.147975940380E-05
            5838       12  0.489517641423E-06
            5838       13  0.273168068853E-07
            5838       14 -0.152437285734E-06
            5838       15 -0.208692016970E-06
            5838       16 -0.205079268255E-06
            5838       17 -0.177048508632E-06
            5838       18 -0.134579918811E-06
            5838       19 -0.864432196290E-07
            5838       20 -0.448743005450E-07
            5838       21 -0.157221462276E-07
            5838       22  0.220433817564E-08
            5838       23  0.104296322476E-07
            5838       24  0.105950748063E-07
            5838       25  0.527006458838E-08
            5838       26 -0.253343364963E-08
            5838       27 -0.980098250875E-08
            5838       28 -0.142882438517E-07
            5838       29 -0.162204329800E-07
            5838       30 -0.163167833812E-07
            5838       31 -0.152927794553E-07
            5838       32 -0.136889994088E-07
            5838       33 -0.118003362266E-07
            5838       34 -0.990326362493E-08
            5838       35 -0.825830206073E-08
            5838       36 -0.694051534861E-08
            5838       37 -0.590531785644E-08
            5838       38 -0.510612979479E-08
            5838       39 -0.449737423209E-08
            5838       40 -0.403795748393E-08
            5838       41 -0.368803818307E-08
            5838       42 -0.340833529252E-08
            5838       43 -0.332876849119E-08
            5838       44 -0.355097718512E-08
            5838       45 -0.334919372552E-08
            5838       46 -0.300532186770E-08
            5838       47 -0.270056927617E-08
            5838       48 -0.243124759540E-08
            5838       49 -0.219272860578E-08
            5838       50 -0.198105298323E-08
            5838       51 -0.179282462650E-08
            5838       52 -0.162512305599E-08
            5838       53 -0.147543056544E-08
            5838       54 -0.134157145768E-08
            5838       55 -0.122166121095E-08
            5838       56 -0.111406383175E-08
            5838       57 -0.101735597721E-08
            5838       58 -0.930296691685E-09
            5838       59 -0.851801812986E-09
            5838       60 -0.780922273263E-09
            5838       61 -0.716825657075E-09
            5838       62 -0.658780490539E-09
            5838       63 -0.606142826380E-09
            5838       64 -0.558344763764E-09
