            7267       59  0.288103970825E-08
            7267       60  0.264976816920E-08
            7267       61  0.243974804832E-08
            7267       62  0.224879062787E-08
            7267       63  0.207495575287E-08
            7267       64  0.191652111248E-08
            7267       65  0.177195560712E-08
            7267       66  0.163989622226E-08
            7267       67  0.151912791627E-08
            7267       68  0.140856610310E-08
            7267       69  0.130724137203E-08
            7267       70  0.121428613919E-08
            7267       71  0.112892296969E-08
            7267       72  0.105045434652E-08
            7267       73  0.978253694419E-09
            7267       74  0.911757493760E-09
            7267       75  0.850458342614E-09
            7267       76  0.793898844785E-09
            7267       77  0.741666218341E-09
            7267       78  0.693387533525E-09
            7267       79  0.648725501156E-09
            7267       80  0.607374743241E-09
            7267       81  0.569058486471E-09
            7267       82  0.533525627076E-09
            7267       83  0.500548122250E-09
            7267       84  0.469918669056E-09
            7267       85  0.441448636752E-09
            7267       86  0.414966222789E-09
            7267       87  0.390314806446E-09
            7267       88  0.367351477293E-09
            7267       89  0.345945718529E-09
            7267       90  0.325978227626E-09
            7267       91  0.307339858855E-09
            7267       92  0.289930674159E-09
            7267       93  0.273659090384E-09
            7267       94  0.258441112336E-09
            7267       95  0.244199642374E-09
            7267       96  0.230863858273E-09
            7267       97  0.218368652118E-09
            7267       98  0.206654123736E-09
            7267       99  0.195665122992E-09
            7267      100  0.185350835813E-09
            7267      101  0.175664409496E-09
            7268        1  0.958548104528E-01
            7268        2  0.598473951633E-01
            7268        3  0.372892046652E-01
            7268        4  0.227799100623E-01
            7268        5  0.136040039549E-01
            7268        6  0.789349853050E-02
            7268        7  0.440057272122E-02
            7268        8  0.230831180682E-02
            7268        9  0.108531575867E-02
            7268       10  0.393808075251E-03
            7268       11  0.223156031616E-04
            7268       12 -0.161401990374E-03
            7268       13 -0.238515284429E-03
            7268       14 -0.257675936785E-03
            7268       15 -0.247526011240E-03
            7268       16 -0.223084520382E-03
            7268       17 -0.194492640155E-03
            7268       18 -0.166042289456E-03
            7268       19 -0.140104350168E-03
            7268       20 -0.117338688503E-03
            7268       21 -0.978672450569E-04
            7268       22 -0.814004686833E-04
            7268       23 -0.676293219423E-04
            7268       24 -0.562422959174E-04
            7268       25 -0.469082539866E-04
            7268       26 -0.392866996207E-04
            7268       27 -0.330370916002E-04
            7268       28 -0.278583275021E-04
            7268       29 -0.235757771923E-04
            7268       30 -0.200401104999E-04
            7268       31 -0.171026618807E-04
            7268       32 -0.146456100298E-04
            7268       33 -0.125956836347E-04
            7268       34 -0.108819039579E-04
            7268       35 -0.943408553456E-05
            7268       36 -0.820504310036E-05
            7268       37 -0.716202790344E-05
            7268       38 -0.627319126492E-05
            7268       39 -0.550945623750E-05
            7268       40 -0.485221385869E-05
            7268       41 -0.428598128572E-05
            7268       42 -0.379554504673E-05
            7268       43 -0.336865573238E-05
            7268       44 -0.299851955137E-05
            7268       45 -0.267462538707E-05
            7268       46 -0.239023993231E-05
            7268       47 -0.214039347667E-05
            7268       48 -0.192038788807E-05
            7268       49 -0.172622830234E-05
            7268       50 -0.155451051381E-05
            7268       51 -0.140232564128E-05
            7268       52 -0.126718143332E-05
            7268       53 -0.114693709663E-05
            7268       54 -0.103974915361E-05
            7268       55 -0.944026325466E-06
            7268       56 -0.858391825444E-06
            7268       57 -0.781651755219E-06
            7268       58 -0.712768543286E-06
            7268       59 -0.650838561209E-06
            7268       60 -0.595073211590E-06
            7268       61 -0.544782909061E-06
            7268       62 -0.499363478524E-06
            7268       63 -0.458284578540E-06
            7268       64 -0.421079825603E-06
            7268       65 -0.387338350504E-06
            7268       66 -0.356697563468E-06
            7268       67 -0.328836941801E-06
            7268       68 -0.303472684644E-06
            7268       69 -0.280353104517E-06
            7268       70 -0.259254646378E-06
            7268       71 -0.239978442195E-06
            7268       72 -0.222347323483E-06
            7268       73 -0.206203226265E-06
            7268       74 -0.191404932925E-06
            7268       75 -0.177826103863E-06
            7268       76 -0.165353558886E-06
            7268       77 -0.153885774191E-06
            7268       78 -0.143331565805E-06
            7268       79 -0.133608934560E-06
            7268       80 -0.124644051231E-06
            7268       81 -0.116370363520E-06
            7268       82 -0.108727809099E-06
