            1886       54 -0.104091358617E-05
            1886       55 -0.944767206075E-06
            1886       56 -0.858776786208E-06
            1886       57 -0.781738665417E-06
            1886       58 -0.712606910519E-06
            1886       59 -0.650470728246E-06
            1886       60 -0.594535379149E-06
            1886       61 -0.544106010271E-06
            1886       62 -0.498573927008E-06
            1886       63 -0.457404908766E-06
            1886       64 -0.420129241352E-06
            1886       65 -0.386333194961E-06
            1886       66 -0.355651722375E-06
            1886       67 -0.327762189447E-06
            1886       68 -0.302378980974E-06
            1886       69 -0.279248850429E-06
            1886       70 -0.258146903219E-06
            1886       71 -0.238873120587E-06
            1886       72 -0.221249345851E-06
            1886       73 -0.205116666794E-06
            1886       74 -0.190333138142E-06
            1886       75 -0.176771796561E-06
            1886       76 -0.164318927728E-06
            1886       77 -0.152872550983E-06
            1886       78 -0.142341092160E-06
            1886       79 -0.132642219403E-06
            1886       80 -0.123701820428E-06
            1886       81 -0.115453102685E-06
            1886       82 -0.107835800537E-06
            1886       83 -0.100795475714E-06
            1886       84 -0.942828992332E-07
            1886       85 -0.882535045386E-07
            1886       86 -0.826669030373E-07
            1886       87 -0.774864543360E-07
            1886       88 -0.726788845302E-07
            1886       89 -0.682139467438E-07
            1886       90 -0.640641188861E-07
            1886       91 -0.602043342114E-07
            1886       92 -0.566117408551E-07
            1886       93 -0.532654869733E-07
            1886       94 -0.501465285519E-07
            1886       95 -0.472374572999E-07
            1886       96 -0.445223463659E-07
            1886       97 -0.419866118827E-07
            1886       98 -0.396168885896E-07
            1886       99 -0.374009179870E-07
            1886      100 -0.353274476589E-07
            1886      101 -0.333861405622E-07
            1890        1  0.431082471184E-02
            1890        2  0.271156225557E-02
            1890        3  0.188357021584E-02
            1890        4  0.122120043776E-02
            1890        5  0.758304602688E-03
            1890        6  0.449553501539E-03
            1890        7  0.250713124055E-03
            1890        8  0.129072812679E-03
            1890        9  0.577934791583E-04
            1890       10  0.181001923474E-04
            1890       11 -0.252733656291E-05
            1890       12 -0.121256267732E-04
            1890       13 -0.155132890843E-04
            1890       14 -0.156371873548E-04
            1890       15 -0.142183186468E-04
            1890       16 -0.121552062066E-04
            1890       17 -0.100480643347E-04
            1890       18 -0.812188546426E-05
            1890       19 -0.648175133086E-05
            1890       20 -0.512859119838E-05
            1890       21 -0.404049883693E-05
            1890       22 -0.318095498453E-05
            1890       23 -0.251274837546E-05
            1890       24 -0.199936469821E-05
            1890       25 -0.160982463651E-05
            1890       26 -0.131578835975E-05
            1890       27 -0.108893378380E-05
            1890       28 -0.905478512751E-06
            1890       29 -0.756198017619E-06
            1890       30 -0.634779976478E-06
            1890       31 -0.534944994631E-06
            1890       32 -0.452116400300E-06
            1890       33 -0.383335174550E-06
            1890       34 -0.325554630635E-06
            1890       35 -0.277233615997E-06
            1890       36 -0.236984645350E-06
            1890       37 -0.203681160109E-06
            1890       38 -0.175948996445E-06
            1890       39 -0.152413750486E-06
            1890       40 -0.132416093828E-06
            1890       41 -0.115428816229E-06
            1890       42 -0.100845047704E-06
            1890       43 -0.882004549847E-07
            1890       44 -0.773676789547E-07
            1890       45 -0.679196377023E-07
            1890       46 -0.596547228533E-07
            1890       47 -0.524494509288E-07
            1890       48 -0.461602809893E-07
            1890       49 -0.406638144760E-07
            1890       50 -0.358541268325E-07
            1890       51 -0.316402055812E-07
            1890       52 -0.279437677944E-07
            1890       53 -0.246974027790E-07
            1890       54 -0.218429924077E-07
            1890       55 -0.193303678181E-07
            1890       56 -0.171161669464E-07
            1890       57 -0.151628624717E-07
            1890       58 -0.134379342692E-07
            1890       59 -0.119131643503E-07
            1890       60 -0.105640356296E-07
            1890       61 -0.936921872760E-08
            1890       62 -0.831013344984E-08
            1890       63 -0.737057365741E-08
            1890       64 -0.653638598504E-08
            1890       65 -0.579519434708E-08
            1890       66 -0.513616341128E-08
            1890       67 -0.454979527450E-08
            1890       68 -0.402775445715E-08
            1890       69 -0.356271707999E-08
            1890       70 -0.314824071532E-08
            1890       71 -0.277865193555E-08
            1890       72 -0.244894902812E-08
            1890       73 -0.215471772558E-08
            1890       74 -0.189205811742E-08
            1890       75 -0.165752118102E-08
            1890       76 -0.144805359800E-08
            1890       77 -0.126094971591E-08
            1890       78 -0.109380967962E-08
            1890       79 -0.944502896810E-09
            1890       80 -0.811136120781E-09
            1890       81 -0.692025534721E-09
            1890       82 -0.585672308289E-09
            1890       83 -0.490741170356E-09
            1890       84 -0.406041605666E-09
            1890       85 -0.330511335592E-09
            1890       86 -0.263201790813E-09
            1890       87 -0.203265321887E-09
            1890       88 -0.149943928669E-09
            1890       89 -0.102559317872E-09
            1890       90 -0.605041240126E-10
            1890       91 -0.232341496999E-10
            1890       92  0.973849914588E-11
            1890       93  0.388514925583E-10
            1890       94  0.644976644973E-10
            1890       95  0.870297927613E-10
            1890       96  0.106764843154E-09
