             714       25  0.198086392522E-04
             714       26  0.179208333792E-04
             714       27  0.162414000033E-04
             714       28  0.147476598183E-04
             714       29  0.134180906653E-04
             714       30  0.122314018647E-04
             714       31  0.111663980141E-04
             714       32  0.102051164996E-04
             714       33  0.933762565669E-05
             714       34  0.856181229199E-05
             714       35  0.786366441228E-05
             714       36  0.723329070675E-05
             714       37  0.666358576937E-05
             714       38  0.614778042593E-05
             714       39  0.567962718851E-05
             714       40  0.525431823869E-05
             714       41  0.486754376109E-05
             714       42  0.451511596890E-05
             714       43  0.419350514525E-05
             714       44  0.390031056397E-05
             714       45  0.363194391537E-05
             714       46  0.338589568173E-05
             714       47  0.316017302681E-05
             714       48  0.295281623941E-05
             714       49  0.276207819551E-05
             714       50  0.258640032044E-05
             714       51  0.242439002294E-05
             714       52  0.227480107035E-05
             714       53  0.213651649368E-05
             714       54  0.200853367261E-05
             714       55  0.188995130110E-05
             714       56  0.177995797877E-05
             714       57  0.167782220909E-05
             714       58  0.158288361717E-05
             714       59  0.149454522649E-05
             714       60  0.141226665650E-05
             714       61  0.133555812211E-05
             714       62  0.126397513275E-05
             714       63  0.119711380248E-05
             714       64  0.113460669469E-05
             714       65  0.107611913528E-05
             714       66  0.102134593690E-05
             714       67  0.970008484329E-06
             714       68  0.921852137768E-06
             714       69  0.876643916276E-06
             714       70  0.834170428373E-06
             714       71  0.794236021125E-06
             714       72  0.756661122527E-06
             714       73  0.721280755183E-06
             714       74  0.687943201947E-06
             714       75  0.656508806580E-06
             714       76  0.626848894475E-06
             714       77  0.598844800355E-06
             714       78  0.572386991305E-06
             714       79  0.547374274971E-06
             714       80  0.523713083829E-06
             714       81  0.501316827569E-06
             714       82  0.480105306475E-06
             714       83  0.460004179509E-06
             714       84  0.440944481539E-06
             714       85  0.422862184709E-06
             714       86  0.405697799536E-06
             714       87  0.389396011801E-06
             714       88  0.373905351712E-06
             714       89  0.359177892168E-06
             714       90  0.345168973362E-06
             714       91  0.331836951153E-06
             714       92  0.319142966996E-06
             714       93  0.307050737378E-06
             714       94  0.295526360951E-06
             714       95  0.284538141738E-06
             714       96  0.274056426924E-06
             714       97  0.264053457930E-06
             714       98  0.254503233565E-06
