            5345       56 -0.241885846924E-06
            5345       57 -0.224456196080E-06
            5345       58 -0.208512480625E-06
            5345       59 -0.193908975814E-06
            5345       60 -0.180516062676E-06
            5345       61 -0.168218253033E-06
            5345       62 -0.156912479929E-06
            5345       63 -0.146506614802E-06
            5345       64 -0.136918178726E-06
            5345       65 -0.128073220159E-06
            5345       66 -0.119905335854E-06
            5345       67 -0.112354815076E-06
            5345       68 -0.105367890271E-06
            5345       69 -0.988960798081E-07
            5345       70 -0.928956104865E-07
            5345       71 -0.873269093018E-07
            5345       72 -0.821541554388E-07
            5345       73 -0.773448847317E-07
            5345       74 -0.728696399157E-07
            5345       75 -0.687016609018E-07
            5345       76 -0.648166100976E-07
            5345       77 -0.611923284581E-07
            5345       78 -0.578086185311E-07
            5345       79 -0.546470512421E-07
            5345       80 -0.516907935985E-07
            5345       81 -0.489244548429E-07
            5345       82 -0.463339489098E-07
            5345       83 -0.439063713041E-07
            5345       84 -0.416298887531E-07
            5345       85 -0.394936401932E-07
            5345       86 -0.374876478209E-07
            5345       87 -0.356027370947E-07
            5345       88 -0.338304647081E-07
            5345       89 -0.321630536667E-07
            5345       90 -0.305933347091E-07
            5345       91 -0.291146933930E-07
            5345       92 -0.277210222519E-07
            5345       93 -0.264066774930E-07
            5345       94 -0.251664397650E-07
            5345       95 -0.239954785801E-07
            5345       96 -0.228893200198E-07
            5345       97 -0.218438173932E-07
            5345       98 -0.208551245525E-07
            5345       99 -0.199196716072E-07
            5345      100 -0.190341427974E-07
            5345      101 -0.181954563189E-07
            5346        1 -0.987793497798E-03
            5346        2 -0.620229770600E-03
            5346        3 -0.416187304679E-03
            5346        4 -0.269256609603E-03
            5346        5 -0.174036385746E-03
            5346        6 -0.114630487654E-03
            5346        7 -0.770906240168E-04
            5346        8 -0.526744477322E-04
            5346        9 -0.363884799246E-04
            5346       10 -0.254338676874E-04
            5346       11 -0.180944450144E-04
            5346       12 -0.131917652690E-04
            5346       13 -0.985928766632E-05
            5346       14 -0.751889222157E-05
            5346       15 -0.581948931664E-05
            5346       16 -0.456949767221E-05
            5346       17 -0.363039740532E-05
            5346       18 -0.292262438416E-05
            5346       19 -0.238267454121E-05
            5346       20 -0.195965174841E-05
            5346       21 -0.162003441478E-05
            5346       22 -0.134745600971E-05
            5346       23 -0.112636238480E-05
            5346       24 -0.942139293707E-06
            5346       25 -0.787636901923E-06
            5346       26 -0.659264945785E-06
            5346       27 -0.553455124840E-06
            5346       28 -0.466764890335E-06
            5346       29 -0.396154953912E-06
            5346       30 -0.338666696843E-06
            5346       31 -0.291355710683E-06
            5346       32 -0.251940539164E-06
            5346       33 -0.219070954065E-06
            5346       34 -0.191466542271E-06
            5346       35 -0.167887843879E-06
            5346       36 -0.147571480085E-06
            5346       37 -0.130061221182E-06
            5346       38 -0.114905956615E-06
            5346       39 -0.101689839904E-06
            5346       40 -0.901546716048E-07
            5346       41 -0.800862882266E-07
            5346       42 -0.712705407461E-07
            5346       43 -0.634271339684E-07
            5346       44 -0.563597331739E-07
            5346       45 -0.503925948785E-07
            5346       46 -0.452430464765E-07
            5346       47 -0.406982492518E-07
            5346       48 -0.366774552879E-07
            5346       49 -0.331127210931E-07
            5346       50 -0.299458578780E-07
            5346       51 -0.271268996358E-07
            5346       52 -0.246128318043E-07
            5346       53 -0.223665328895E-07
            5346       54 -0.203558907087E-07
            5346       55 -0.185530622872E-07
            5346       56 -0.169338523023E-07
            5346       57 -0.154771896524E-07
            5346       58 -0.141646854927E-07
            5346       59 -0.129802590936E-07
            5346       60 -0.119098203237E-07
            5346       61 -0.109409995348E-07
            5346       62 -0.100629172303E-07
            5346       63 -0.926598720951E-08
            5346       64 -0.854174794873E-08
            5346       65 -0.788271785633E-08
            5346       66 -0.728227076187E-08
            5346       67 -0.673452859109E-08
            5346       68 -0.623426867134E-08
            5346       69 -0.577684351780E-08
            5346       70 -0.535811128949E-08
            5346       71 -0.497437538484E-08
            5346       72 -0.462233188219E-08
            5346       73 -0.429902372625E-08
            5346       74 -0.400180072701E-08
            5346       75 -0.372828457566E-08
            5346       76 -0.347633819863E-08
            5346       77 -0.324403886961E-08
            5346       78 -0.302965458208E-08
            5346       79 -0.283162325593E-08
            5346       80 -0.264853441104E-08
            5346       81 -0.247911299219E-08
            5346       82 -0.232220507236E-08
            5346       83 -0.217676519923E-08
            5346       84 -0.204184518069E-08
            5346       85 -0.191658413287E-08
            5346       86 -0.180019963700E-08
