            1836       10  0.347061655457E-05
            1836       11  0.220395529097E-05
            1836       12  0.140930366740E-05
            1836       13  0.930217429817E-06
            1836       14  0.640865091696E-06
            1836       15  0.456595799393E-06
            1836       16  0.335131499985E-06
            1836       17  0.248915588731E-06
            1836       18  0.186699510453E-06
            1836       19  0.141054744754E-06
            1836       20  0.106954120297E-06
            1836       21  0.810988263576E-07
            1836       22  0.617926597656E-07
            1836       23  0.474153092314E-07
            1836       24  0.364369173612E-07
            1836       25  0.280459836325E-07
            1836       26  0.217735719785E-07
            1836       27  0.171528692291E-07
            1836       28  0.137572038155E-07
            1836       29  0.112886302124E-07
            1836       30  0.947495370619E-08
            1836       31  0.804605848506E-08
            1836       32  0.682881573585E-08
            1836       33  0.578633122828E-08
            1836       34  0.489192437596E-08
            1836       35  0.411987099022E-08
            1836       36  0.345556500735E-08
            1836       37  0.289157334740E-08
            1836       38  0.242058248012E-08
            1836       39  0.203411094741E-08
            1836       40  0.171845610321E-08
            1836       41  0.145845685353E-08
            1836       42  0.123896502886E-08
            1836       43  0.104078379806E-08
            1836       44  0.859750712561E-09
            1836       45  0.729725788093E-09
            1836       46  0.627279915934E-09
            1836       47  0.540699615908E-09
            1836       48  0.467272760036E-09
            1836       49  0.404824120340E-09
            1836       50  0.351566530059E-09
            1836       51  0.306026755138E-09
            1836       52  0.266986433021E-09
            1836       53  0.233434837369E-09
            1836       54  0.204530961944E-09
            1836       55  0.179572976837E-09
            1836       56  0.157973538862E-09
            1836       57  0.139239767554E-09
            1836       58  0.122956952603E-09
            1836       59  0.108775255875E-09
            1836       60  0.963988246037E-10
            1836       61  0.855768522912E-10
            1836       62  0.760962178282E-10
            1836       63  0.677754073528E-10
            1836       64  0.604594817307E-10
            1836       65  0.540158988451E-10
            1836       66  0.483310366257E-10
            1836       67  0.433072920949E-10
            1836       68  0.388606551444E-10
            1836       69  0.349186745749E-10
            1836       70  0.314187490670E-10
            1836       71  0.283066879650E-10
            1836       72  0.255354966363E-10
            1836       73  0.230643491865E-10
            1836       74  0.208577178297E-10
            1836       75  0.188846335371E-10
            1836       76  0.171180569275E-10
            1836       77  0.155343419333E-10
            1836       78  0.141127777015E-10
            1836       79  0.128351965971E-10
            1836       80  0.116856381713E-10
            1836       81  0.106500605983E-10
            1836       82  0.971609245029E-11
            1836       83  0.887281881603E-11
            1836       84  0.811059670724E-11
            1836       85  0.742089548836E-11
            1836       86  0.679615872049E-11
            1836       87  0.622968436342E-11
            1836       88  0.571552073833E-11
            1836       89  0.524837604691E-11
            1836       90  0.482353956510E-11
            1836       91  0.443681291043E-11
            1836       92  0.408445001016E-11
            1836       93  0.376310459940E-11
            1836       94  0.346978424297E-11
            1836       95  0.320181001814E-11
            1836       96  0.295678111626E-11
            1836       97  0.273254372403E-11
            1836       98  0.252716363350E-11
            1836       99  0.233890210506E-11
            1836      100  0.216619457179E-11
            1836      101  0.200763182896E-11
            1837        1 -0.414114103611E-02
            1837        2 -0.258696290450E-02
            1837        3 -0.165126875765E-02
            1837        4 -0.105132524782E-02
            1837        5 -0.665418265367E-03
            1837        6 -0.413450860488E-03
            1837        7 -0.249834481999E-03
            1837        8 -0.145920678376E-03
            1837        9 -0.811157789717E-04
            1837       10 -0.416330481982E-04
            1837       11 -0.184458945876E-04
            1837       12 -0.543236585417E-05
            1837       13  0.138952909023E-05
            1837       14  0.459808930139E-05
            1837       15  0.581513708574E-05
            1837       16  0.592344108924E-05
            1837       17  0.553428521827E-05
            1837       18  0.493184426005E-05
            1837       19  0.428742152492E-05
            1837       20  0.366806277787E-05
            1837       21  0.310702314510E-05
            1837       22  0.261141732280E-05
            1837       23  0.218712212065E-05
            1837       24  0.183846673978E-05
            1837       25  0.155748975306E-05
            1837       26  0.133036867387E-05
            1837       27  0.114324563829E-05
            1837       28  0.984450566088E-06
            1837       29  0.849329159124E-06
            1837       30  0.734630581100E-06
            1837       31  0.637114838006E-06
            1837       32  0.554087547980E-06
            1837       33  0.483303194172E-06
            1837       34  0.422852363901E-06
            1837       35  0.371122575432E-06
            1837       36  0.326818689998E-06
            1837       37  0.288970445657E-06
            1837       38  0.256458701653E-06
            1837       39  0.228179965669E-06
            1837       40  0.203533731803E-06
            1837       41  0.182020306874E-06
            1837       42  0.163093869375E-06
            1837       43  0.146344370742E-06
            1837       44  0.131608611381E-06
            1837       45  0.118477642141E-06
            1837       46  0.106781352922E-06
