            2309       16  0.210831192621E-04
            2309       17  0.174678406174E-04
            2309       18  0.149527520265E-04
            2309       19  0.130970318512E-04
            2309       20  0.116485421494E-04
            2309       21  0.104566228977E-04
            2309       22  0.946038817022E-05
            2309       23  0.860320331574E-05
            2309       24  0.783265018009E-05
            2309       25  0.712979672411E-05
            2309       26  0.649167950781E-05
            2309       27  0.591543320583E-05
            2309       28  0.539749476768E-05
            2309       29  0.493206367817E-05
            2309       30  0.451289183177E-05
            2309       31  0.413375793873E-05
            2309       32  0.378916293235E-05
            2309       33  0.347612720304E-05
            2309       34  0.319505496118E-05
            2309       35  0.294111838470E-05
            2309       36  0.271093557857E-05
            2309       37  0.250212302511E-05
            2309       38  0.231242624259E-05
            2309       39  0.213976429767E-05
            2309       40  0.198248335615E-05
            2309       41  0.183908642892E-05
            2309       42  0.170812418075E-05
            2309       43  0.158842662328E-05
            2309       44  0.147924410891E-05
            2309       45  0.137901421142E-05
            2309       46  0.128688710308E-05
            2309       47  0.120223367837E-05
            2309       48  0.112435086706E-05
            2309       49  0.105260862726E-05
            2309       50  0.986442993566E-06
            2309       51  0.925348463128E-06
            2309       52  0.868871323892E-06
            2309       53  0.816603802787E-06
            2309       54  0.768178927756E-06
            2309       55  0.723266011482E-06
            2309       56  0.681566677120E-06
            2309       57  0.642811356835E-06
            2309       58  0.606756203061E-06
            2309       59  0.573180360593E-06
            2309       60  0.541883554311E-06
            2309       61  0.512683953345E-06
            2309       62  0.485416277650E-06
            2309       63  0.459930117361E-06
            2309       64  0.436088439160E-06
            2309       65  0.413766257196E-06
            2309       66  0.392849448965E-06
            2309       67  0.373233699050E-06
            2309       68  0.354823555778E-06
            2309       69  0.337531587708E-06
            2309       70  0.321277628488E-06
            2309       71  0.305988100042E-06
            2309       72  0.291595405245E-06
            2309       73  0.278037382352E-06
            2309       74  0.265256814331E-06
            2309       75  0.253200987098E-06
            2309       76  0.241821291343E-06
            2309       77  0.231072863260E-06
            2309       78  0.220914260037E-06
            2309       79  0.211307166440E-06
            2309       80  0.202216129237E-06
            2309       81  0.193608316579E-06
            2309       82  0.185453299782E-06
            2309       83  0.177722855219E-06
            2309       84  0.170390784315E-06
            2309       85  0.163432749816E-06
            2309       86  0.156826126736E-06
            2309       87  0.150549866543E-06
            2309       88  0.144584373289E-06
            2309       89  0.138911390534E-06
            2309       90  0.133513898051E-06
            2309       91  0.128376017354E-06
            2309       92  0.123482925263E-06
            2309       93  0.118820774716E-06
            2309       94  0.114376622191E-06
            2309       95  0.110138361125E-06
            2309       96  0.106094660777E-06
            2309       97  0.102234910061E-06
            2309       98  0.985491658988E-07
            2309       99  0.950281056878E-07
            2309      100  0.916629835378E-07
            2309      101  0.884455899370E-07
            2310        1 -0.921053455337E-02
            2310        2 -0.571143143830E-02
            2310        3 -0.319014332824E-02
            2310        4 -0.185285059039E-02
            2310        5 -0.110326402253E-02
            2310        6 -0.666134224341E-03
            2310        7 -0.405302701879E-03
            2310        8 -0.246925188706E-03
            2310        9 -0.150727327668E-03
            2310       10 -0.926600600161E-04
            2310       11 -0.574468411307E-04
            2310       12 -0.361124372781E-04
            2310       13 -0.233833045895E-04
            2310       14 -0.158293349616E-04
            2310       15 -0.112993814506E-04
            2310       16 -0.860729087523E-05
            2310       17 -0.691945178607E-05
            2310       18 -0.583032079919E-05
            2310       19 -0.507461069042E-05
            2310       20 -0.451249457817E-05
            2310       21 -0.406251499479E-05
            2310       22 -0.369331817565E-05
            2310       23 -0.337592302957E-05
            2310       24 -0.308379701516E-05
            2310       25 -0.280985321658E-05
            2310       26 -0.255627779725E-05
            2310       27 -0.232531368318E-05
            2310       28 -0.211814921655E-05
            2310       29 -0.193259090112E-05
            2310       30 -0.176576872575E-05
            2310       31 -0.161482695797E-05
            2310       32 -0.147721931884E-05
            2310       33 -0.135180373308E-05
            2310       34 -0.123981986034E-05
            2310       35 -0.113893549408E-05
            2310       36 -0.104762334366E-05
            2310       37 -0.964945450422E-06
