            1805       42  0.229089366456E-06
            1805       43  0.208354595957E-06
            1805       44  0.189752657607E-06
            1805       45  0.173192731874E-06
            1805       46  0.158381696442E-06
            1805       47  0.145067683394E-06
            1805       48  0.133076385656E-06
            1805       49  0.122256830207E-06
            1805       50  0.112477437903E-06
            1805       51  0.103623263127E-06
            1805       52  0.955936634386E-07
            1805       53  0.883003266151E-07
            1805       54  0.816655956945E-07
            1805       55  0.756210432047E-07
            1805       56  0.701062543852E-07
            1805       57  0.650677861734E-07
            1805       58  0.604582744103E-07
            1805       59  0.562356663679E-07
            1805       60  0.523625595039E-07
            1805       61  0.488056304910E-07
            1805       62  0.455351411283E-07
            1805       63  0.425245099060E-07
            1805       64  0.397499397399E-07
            1805       65  0.371900938781E-07
            1805       66  0.348258132128E-07
            1805       67  0.326398692409E-07
            1805       68  0.306167477940E-07
            1805       69  0.287424593698E-07
            1805       70  0.270043725077E-07
            1805       71  0.253910671652E-07
            1805       72  0.238922054841E-07
            1805       73  0.224984177033E-07
            1805       74  0.212012012873E-07
            1805       75  0.199928316051E-07
            1805       76  0.188662827205E-07
            1805       77  0.178151570480E-07
            1805       78  0.168336227950E-07
            1805       79  0.159163582512E-07
            1805       80  0.150585021109E-07
            1805       81  0.142556091152E-07
            1805       82  0.135036103954E-07
            1805       83  0.127987779744E-07
            1805       84  0.121376929505E-07
            1805       85  0.115172169490E-07
            1805       86  0.109344664756E-07
            1805       87  0.103867898494E-07
            1805       88  0.987174643370E-08
            1805       89  0.938708791493E-08
            1805       90  0.893074140995E-08
            1805       91  0.850079420640E-08
            1805       92  0.809547996460E-08
            1805       93  0.771316622841E-08
            1805       94  0.735234310939E-08
            1805       95  0.701161302424E-08
            1805       96  0.668968137877E-08
            1805       97  0.638534810307E-08
            1805       98  0.609749995277E-08
            1805       99  0.582510350164E-08
            1805      100  0.556719875684E-08
            1805      101  0.532289333688E-08
            1806        1  0.118664225560E-02
            1806        2  0.733983349999E-03
            1806        3  0.390618186624E-03
            1806        4  0.220630527368E-03
            1806        5  0.131123355831E-03
            1806        6  0.811575633736E-04
            1806        7  0.520407726729E-04
            1806        8  0.343291722677E-04
            1806        9  0.232327614251E-04
            1806       10  0.161232898985E-04
            1806       11  0.114808256670E-04
            1806       12  0.837987773688E-05
            1806       13  0.625079086465E-05
            1806       14  0.474826019193E-05
            1806       15  0.365990460469E-05
            1806       16  0.286097487426E-05
            1806       17  0.225901903991E-05
            1806       18  0.180127001030E-05
            1806       19  0.144822348424E-05
            1806       20  0.117252635612E-05
            1806       21  0.955188782648E-06
            1806       22  0.784927539993E-06
            1806       23  0.650824353212E-06
            1806       24  0.542544524232E-06
            1806       25  0.454387942161E-06
            1806       26  0.382864602107E-06
            1806       27  0.324498244513E-06
            1806       28  0.276221249175E-06
            1806       29  0.236276420093E-06
            1806       30  0.203168703152E-06
            1806       31  0.175410701895E-06
            1806       32  0.151872272544E-06
            1806       33  0.131925092918E-06
            1806       34  0.114978462906E-06
            1806       35  0.100457572850E-06
            1806       36  0.879723396423E-07
            1806       37  0.772518585895E-07
            1806       38  0.680272113076E-07
            1806       39  0.600474452277E-07
            1806       40  0.531419234384E-07
            1806       41  0.471624438113E-07
            1806       42  0.419609402672E-07
            1806       43  0.373835518920E-07
            1806       44  0.333083233871E-07
            1806       45  0.297902340815E-07
            1806       46  0.267303420365E-07
            1806       47  0.240313856746E-07
            1806       48  0.216451152954E-07
            1806       49  0.195308035448E-07
            1806       50  0.176535951871E-07
            1806       51  0.159835812439E-07
            1806       52  0.144950312147E-07
            1806       53  0.131657543846E-07
            1806       54  0.119765669015E-07
            1806       55  0.109108457960E-07
            1806       56  0.995415470064E-08
            1806       57  0.909392887211E-08
            1806       58  0.831920941302E-08
            1806       59  0.762041842762E-08
            1806       60  0.698916832844E-08
            1806       61  0.641809971235E-08
            1806       62  0.590074320021E-08
