            1048       97  0.237787261578E-08
            1048       98  0.224923112044E-08
            1048       99  0.212863780788E-08
            1048      100  0.201552227031E-08
            1048      101  0.190935918333E-08
            1049        1 -0.927148924496E-03
            1049        2 -0.575529323515E-03
            1049        3 -0.323491461701E-03
            1049        4 -0.190615135120E-03
            1049        5 -0.117968071883E-03
            1049        6 -0.759851519666E-04
            1049        7 -0.503048831735E-04
            1049        8 -0.339914768321E-04
            1049        9 -0.234692284131E-04
            1049       10 -0.166271819426E-04
            1049       11 -0.121117665704E-04
            1049       12 -0.904132396337E-05
            1049       13 -0.687352430536E-05
            1049       14 -0.529809129634E-05
            1049       15 -0.413208389041E-05
            1049       16 -0.326264255123E-05
            1049       17 -0.260200599436E-05
            1049       18 -0.209407406769E-05
            1049       19 -0.169619186380E-05
            1049       20 -0.137993488845E-05
            1049       21 -0.112610221324E-05
            1049       22 -0.923917163353E-06
            1049       23 -0.763001996656E-06
            1049       24 -0.633440681144E-06
            1049       25 -0.528983944149E-06
            1049       26 -0.445131088766E-06
            1049       27 -0.377392360682E-06
            1049       28 -0.321807307068E-06
            1049       29 -0.276112838490E-06
            1049       30 -0.238385412074E-06
            1049       31 -0.206712540928E-06
            1049       32 -0.179697532665E-06
            1049       33 -0.156668215213E-06
            1049       34 -0.137006734513E-06
            1049       35 -0.120110338689E-06
            1049       36 -0.105551838743E-06
            1049       37 -0.930173120512E-07
            1049       38 -0.821947237598E-07
            1049       39 -0.727937113268E-07
            1049       40 -0.646207976389E-07
            1049       41 -0.575095688431E-07
            1049       42 -0.512937521797E-07
            1049       43 -0.457921241380E-07
            1049       44 -0.408494806196E-07
            1049       45 -0.365830000858E-07
            1049       46 -0.328748260250E-07
            1049       47 -0.295985412663E-07
            1049       48 -0.266970317931E-07
            1049       49 -0.241220928343E-07
            1049       50 -0.218323830991E-07
            1049       51 -0.197923562106E-07
            1049       52 -0.179713722630E-07
            1049       53 -0.163429568922E-07
            1049       54 -0.148841815527E-07
            1049       55 -0.135751436928E-07
            1049       56 -0.123985295234E-07
            1049       57 -0.113392452722E-07
            1049       58 -0.103841053883E-07
            1049       59 -0.952156823977E-08
            1049       60 -0.874151152088E-08
            1049       61 -0.803504094970E-08
            1049       62 -0.739432694747E-08
            1049       63 -0.681246489260E-08
            1049       64 -0.628335528803E-08
            1049       65 -0.580160078385E-08
            1049       66 -0.536241750472E-08
            1049       67 -0.496155853988E-08
            1049       68 -0.459524779962E-08
            1049       69 -0.426012272409E-08
            1049       70 -0.395318456811E-08
            1049       71 -0.367175518201E-08
            1049       72 -0.341343937365E-08
            1049       73 -0.317609207446E-08
            1049       74 -0.295778964830E-08
            1049       75 -0.275680477947E-08
            1049       76 -0.257158445825E-08
            1049       77 -0.240073065187E-08
            1049       78 -0.224298330734E-08
            1049       79 -0.209720538277E-08
            1049       80 -0.196236964574E-08
            1049       81 -0.183754701384E-08
            1049       82 -0.172189624255E-08
            1049       83 -0.161465479280E-08
            1049       84 -0.151513073210E-08
            1049       85 -0.142269554327E-08
            1049       86 -0.133677773071E-08
            1049       87 -0.125685712869E-08
            1049       88 -0.118245982869E-08
            1049       89 -0.111315365250E-08
            1049       90 -0.104854410827E-08
            1049       91 -0.988270773377E-09
            1049       92 -0.932004055606E-09
            1049       93 -0.879442289951E-09
            1049       94 -0.830309133291E-09
            1049       95 -0.784351224028E-09
            1049       96 -0.741336077489E-09
            1049       97 -0.701050191471E-09
            1049       98 -0.663297339175E-09
            1049       99 -0.627897029581E-09
            1049      100 -0.594683117380E-09
            1049      101 -0.563502546872E-09
            1050        1  0.128505637072E-01
            1050        2  0.800581375383E-02
            1050        3  0.484682012284E-02
            1050        4  0.296054907934E-02
            1050        5  0.180665562565E-02
            1050        6  0.109191362457E-02
            1050        7  0.647422091424E-03
            1050        8  0.372567462360E-03
            1050        9  0.205906645553E-03
            1050       10  0.107493463368E-03
            1050       11  0.503813451564E-04
            1050       12  0.181028839106E-04
            1050       13  0.911939223536E-06
            1050       14 -0.741467955684E-05
            1050       15 -0.107619375389E-04
            1050       16 -0.113164432802E-04
            1050       17 -0.106155730791E-04
            1050       18 -0.937076131509E-05
            1050       19 -0.801342175712E-05
            1050       20 -0.671905907342E-05
            1050       21 -0.556862071361E-05
            1050       22 -0.456665818067E-05
            1050       23 -0.371410522841E-05
