            4607       48  0.381962907458E-06
            4607       49  0.356992113053E-06
            4607       50  0.334039367116E-06
            4607       51  0.312910757590E-06
            4607       52  0.293433962032E-06
            4607       53  0.275455512536E-06
            4607       54  0.258838449645E-06
            4607       55  0.243460303746E-06
            4607       56  0.229211353274E-06
            4607       57  0.215993117577E-06
            4607       58  0.203717049386E-06
            4607       59  0.192303397599E-06
            4607       60  0.181680215802E-06
            4607       61  0.171782495831E-06
            4607       62  0.162551408933E-06
            4607       63  0.153933639734E-06
            4607       64  0.145880800455E-06
            4607       65  0.138348914691E-06
            4607       66  0.131297961612E-06
            4607       67  0.124691472784E-06
            4607       68  0.118496174881E-06
            4607       69  0.112681672529E-06
            4607       70  0.107220166306E-06
            4607       71  0.102086201587E-06
            4607       72  0.972564445091E-07
            4607       73  0.927094818397E-07
            4607       74  0.884256419108E-07
            4607       75  0.843868341912E-07
            4607       76  0.805764053463E-07
            4607       77  0.769790099207E-07
            4607       78  0.735804940023E-07
            4607       79  0.703677904326E-07
            4607       80  0.673288242987E-07
            4607       81  0.644524275938E-07
            4607       82  0.617282620675E-07
            4607       83  0.591467493955E-07
            4607       84  0.566990079083E-07
            4607       85  0.543767951945E-07
            4607       86  0.521724559807E-07
            4607       87  0.500788747514E-07
            4607       88  0.480894326362E-07
            4607       89  0.461979681352E-07
            4607       90  0.443987413142E-07
            4607       91  0.426864011223E-07
            4607       92  0.410559555401E-07
            4607       93  0.395027442831E-07
            4607       94  0.380224138200E-07
            4607       95  0.366108944917E-07
            4607       96  0.352643795332E-07
            4607       97  0.339793058268E-07
            4607       98  0.327523362271E-07
            4607       99  0.315803433162E-07
            4607      100  0.304603944635E-07
            4607      101  0.293897380723E-07
            4608        1 -0.272278668887E-02
            4608        2 -0.168054547893E-02
            4608        3 -0.878799868767E-03
            4608        4 -0.500132994826E-03
            4608        5 -0.304556738718E-03
            4608        6 -0.195579597136E-03
            4608        7 -0.131683753512E-03
            4608        8 -0.917928980959E-04
            4608        9 -0.659617913142E-04
            4608       10 -0.487046646199E-04
            4608       11 -0.366323811270E-04
            4608       12 -0.279735581153E-04
            4608       13 -0.217448339865E-04
            4608       14 -0.172015553190E-04
            4608       15 -0.138156655320E-04
            4608       16 -0.112555223097E-04
            4608       17 -0.926977451548E-05
            4608       18 -0.771277034293E-05
            4608       19 -0.647259881792E-05
            4608       20 -0.546741036809E-05
            4608       21 -0.464139908463E-05
            4608       22 -0.396346251484E-05
            4608       23 -0.340366804440E-05
            4608       24 -0.293359445838E-05
            4608       25 -0.253682360882E-05
            4608       26 -0.220266127726E-05
            4608       27 -0.192044882747E-05
            4608       28 -0.168053510260E-05
            4608       29 -0.147649972973E-05
            4608       30 -0.130256863332E-05
            4608       31 -0.115299483147E-05
            4608       32 -0.102322766352E-05
            4608       33 -0.910585501164E-06
            4608       34 -0.812946224852E-06
            4608       35 -0.727573037078E-06
            4608       36 -0.652592885798E-06
            4608       37 -0.586701918549E-06
            4608       38 -0.528619379926E-06
            4608       39 -0.477159800323E-06
            4608       40 -0.431519106516E-06
            4608       41 -0.391005409425E-06
            4608       42 -0.354934708708E-06
            4608       43 -0.322708894045E-06
            4608       44 -0.293984573400E-06
            4608       45 -0.268353129115E-06
            4608       46 -0.245361865857E-06
            4608       47 -0.224699170852E-06
            4608       48 -0.206094083371E-06
            4608       49 -0.189311082450E-06
            4608       50 -0.174145001613E-06
            4608       51 -0.160416692516E-06
            4608       52 -0.147969366825E-06
            4608       53 -0.136665501338E-06
            4608       54 -0.126384212322E-06
            4608       55 -0.117019021901E-06
            4608       56 -0.108475953014E-06
            4608       57 -0.100671900487E-06
            4608       58 -0.935332348022E-07
            4608       59 -0.869946024767E-07
            4608       60 -0.809978929928E-07
            4608       61 -0.754913471873E-07
            4608       62 -0.704287860415E-07
            4608       63 -0.657689422342E-07
            4608       64 -0.614748795659E-07
            4608       65 -0.575134877085E-07
            4608       66 -0.538550416665E-07
            4608       67 -0.504728169289E-07
            4608       68 -0.473427526685E-07
            4608       69 -0.444431564631E-07
            4608       70 -0.417544449725E-07
            4608       71 -0.392589158095E-07
            4608       72 -0.369405465250E-07
            4608       73 -0.347848171995E-07
            4608       74 -0.327785536263E-07
            4608       75 -0.309097884856E-07
            4608       76 -0.291676382618E-07
            4608       77 -0.275421939634E-07
            4608       78 -0.260244239587E-07
            4608       79 -0.246060874653E-07
            4608       80 -0.232796574221E-07
            4608       81 -0.220382516355E-07
            4608       82 -0.208755712327E-07
            4608       83 -0.197858455786E-07
            4608       84 -0.187637829150E-07
            4608       85 -0.178045260771E-07
            4608       86 -0.169036127159E-07
            4608       87 -0.160569395284E-07
            4608       88 -0.152607300549E-07
            4608       89 -0.145115056563E-07
            4608       90 -0.138060593288E-07
            4608       91 -0.131414320534E-07
            4608       92 -0.125148914127E-07
