            3500        1  0.316626160651E-02
            3500        2  0.196459336718E-02
            3500        3  0.109394199567E-02
            3500        4  0.616635765247E-03
            3500        5  0.344975911884E-03
            3500        6  0.187165610642E-03
            3500        7  0.951593440539E-04
            3500        8  0.420595672555E-04
            3500        9  0.124647058088E-04
            3500       10 -0.308844860293E-05
            3500       11 -0.107200647130E-04
            3500       12 -0.139395414325E-04
            3500       13 -0.146796270993E-04
            3500       14 -0.141146528126E-04
            3500       15 -0.129384079128E-04
            3500       16 -0.115261536097E-04
            3500       17 -0.101312001989E-04
            3500       18 -0.884695593892E-05
            3500       19 -0.771399778323E-05
            3500       20 -0.672598344524E-05
            3500       21 -0.587050398475E-05
            3500       22 -0.513301203756E-05
            3500       23 -0.449885897381E-05
            3500       24 -0.395373334080E-05
            3500       25 -0.348600144201E-05
            3500       26 -0.308530652865E-05
            3500       27 -0.274130001350E-05
            3500       28 -0.244453892159E-05
            3500       29 -0.218848439411E-05
            3500       30 -0.196717852189E-05
            3500       31 -0.177468800756E-05
            3500       32 -0.160632369048E-05
            3500       33 -0.145889946321E-05
            3500       34 -0.132868643423E-05
            3500       35 -0.121300669554E-05
            3500       36 -0.110991044869E-05
            3500       37 -0.101789076927E-05
            3500       38 -0.935452632397E-06
            3500       39 -0.861206265011E-06
            3500       40 -0.794221488238E-06
            3500       41 -0.733698381159E-06
            3500       42 -0.678840764066E-06
            3500       43 -0.629059461715E-06
            3500       44 -0.584078647504E-06
            3500       45 -0.542948187752E-06
            3500       46 -0.505287752167E-06
            3500       47 -0.470858705317E-06
            3500       48 -0.439332522861E-06
            3500       49 -0.410418149132E-06
            3500       50 -0.383858309128E-06
            3500       51 -0.359425057794E-06
            3500       52 -0.336915985142E-06
            3500       53 -0.316150970379E-06
            3500       54 -0.296969397313E-06
            3500       55 -0.279227758577E-06
            3500       56 -0.262797588735E-06
            3500       57 -0.247563676405E-06
            3500       58 -0.233422513767E-06
            3500       59 -0.220280948707E-06
            3500       60 -0.208055010322E-06
            3500       61 -0.196668883192E-06
            3500       62 -0.186054009611E-06
            3500       63 -0.176148302170E-06
            3500       64 -0.166895451711E-06
            3500       65 -0.158244317916E-06
            3500       66 -0.150148391651E-06
            3500       67 -0.142565319721E-06
            3500       68 -0.135456484068E-06
            3500       69 -0.128786628527E-06
            3500       70 -0.122523527195E-06
            3500       71 -0.116637689325E-06
            3500       72 -0.111102096280E-06
            3500       73 -0.105891966725E-06
            3500       74 -0.100984546707E-06
            3500       75 -0.963589217128E-07
            3500       76 -0.919958481720E-07
            3500       77 -0.878776021809E-07
            3500       78 -0.839878435117E-07
            3500       79 -0.803114932017E-07
            3500       80 -0.768346232268E-07
            3500       81 -0.735443569453E-07
            3500       82 -0.704287791521E-07
            3500       83 -0.674768547185E-07
            3500       84 -0.646783549189E-07
            3500       85 -0.620237906378E-07
            3500       86 -0.595043517520E-07
            3500       87 -0.571118520579E-07
            3500       88 -0.548386791855E-07
            3500       89 -0.526777489969E-07
            3500       90 -0.506224640341E-07
            3500       91 -0.486666756108E-07
            3500       92 -0.468046492043E-07
            3500       93 -0.450310328239E-07
            3500       94 -0.433408280769E-07
            3500       95 -0.417293636785E-07
            3500       96 -0.401922711761E-07
            3500       97 -0.387254626860E-07
            3500       98 -0.373251104577E-07
            3500       99 -0.359876280982E-07
            3500      100 -0.347096533119E-07
            3500      101 -0.334880320175E-07
            3501        1 -0.523237944261E-02
            3501        2 -0.323792968261E-02
            3501        3 -0.174042501672E-02
            3501        4 -0.997539361695E-03
            3501        5 -0.605335524782E-03
            3501        6 -0.384985708524E-03
            3501        7 -0.254515975488E-03
            3501        8 -0.173186126377E-03
            3501        9 -0.120697720500E-03
            3501       10 -0.859662679503E-04
            3501       11 -0.625473244131E-04
            3501       12 -0.464541458190E-04
            3501       13 -0.351346158958E-04
            3501       14 -0.269751662838E-04
            3501       15 -0.209660535496E-04
            3501       16 -0.164999437639E-04
            3501       17 -0.131158242131E-04
            3501       18 -0.105318337480E-04
            3501       19 -0.852996810226E-05
            3501       20 -0.695373113630E-05
            3501       21 -0.569656370995E-05
            3501       22 -0.469892357894E-05
            3501       23 -0.390349499595E-05
            3501       24 -0.325596849179E-05
            3501       25 -0.272590953009E-05
            3501       26 -0.229426886726E-05
            3501       27 -0.194206800924E-05
            3501       28 -0.165225342696E-05
            3501       29 -0.141394456689E-05
            3501       30 -0.121749573932E-05
            3501       31 -0.105331284707E-05
            3501       32 -0.914208738017E-06
            3501       33 -0.796377220055E-06
            3501       34 -0.696265575042E-06
            3501       35 -0.610416093005E-06
            3501       36 -0.536475533908E-06
            3501       37 -0.472803218965E-06
            3501       38 -0.417770345417E-06
            3501       39 -0.369870400410E-06
            3501       40 -0.328143564607E-06
            3501       41 -0.291782727991E-06
